id,name,lang,new stars
8514,rails/rails,Ruby,62
27442967,fastlane/fastlane,Ruby,6
53238813,Homebrew/brew,Ruby,12
73648678,forem/forem,Ruby,2
11423758,mame/quine-relay,Ruby,4
3195124,mperham/sidekiq,Ruby,5
96395,faker-ruby/faker,Ruby,4
451035,heartcombo/simple_form,Ruby,1
6529205,varvet/pundit,Ruby,3
2441517,puma/puma,Ruby,0
417389,lostisland/faraday,Ruby,4
2889230,rails-api/active_model_serializers,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
30985840,solidusio/solidus,Ruby,2
1462,ctran/annotate_models,Ruby,2
38867,svenfuchs/rails-i18n,Ruby,1
2050163,aws/aws-sdk-ruby,Ruby,1
138776049,sorbet/sorbet,Ruby,2
7362671,rails/spring,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
200302808,github/view_component,Ruby,0
165262778,fxn/zeitwerk,Ruby,4
29151578,rswag/rswag,Ruby,0
390548093,rails/importmap-rails,Ruby,8
404019967,rails/cssbundling-rails,Ruby,5
