id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,166
14098069,justjavac/free-programming-books-zh_CN,,151
100060912,microsoft/terminal,C++,47
54173593,storybookjs/storybook,TypeScript,92
8514,rails/rails,Ruby,62
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,267
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,187
191820100,google/mediapipe,C++,98
73892912,QianMo/Game-Programmer-Study-Notes,,789
299510783,rui314/mold,C++,454
425159471,sunym1993/flash-linux0.11-talk,C,26
221892711,picocss/pico,CSS,348
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,294
437729997,fullhunt/log4j-scan,Python,363
437470348,NCSC-NL/log4shell,Python,144
437915726,cisagov/log4j-affected-db,,118
437139341,kozmer/log4j-shell-poc,Java,169
437261211,logpresso/CVE-2021-44228-Scanner,Java,100
435829853,LianjiaTech/bruno,Dart,35
437040154,parallel101/course,C++,27
437325263,hillu/local-log4j-vuln-scanner,Go,29
438203240,fox-it/log4j-finder,Python,56
437733080,rubo77/log4j_checker_beta,Shell,32
431916564,0xsp-SRD/mortar,Pascal,47
386136460,Loopring/loopring-web-v2,TypeScript,9
