id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,20
17620347,dotnet/aspnetcore,C#,20
1613345,DapperLib/Dapper,C#,2
16157746,dotnet/efcore,C#,3
69673033,ardalis/CleanArchitecture,C#,18
126486701,Unity-Technologies/UnityCsReference,C#,7
1135454,cefsharp/CefSharp,C#,5
46652227,IdentityServer/IdentityServer4,C#,4
28232663,dotnet/orleans,C#,13
210716005,dotnet/runtime,C#,8
75505125,abpframework/abp,C#,12
62256097,ThreeMammals/Ocelot,C#,7
1208824,quartznet/quartznet,C#,8
61403402,CommunityToolkit/WindowsCommunityToolkit,C#,5
245235133,microsoft/reverse-proxy,C#,11
2928944,Azure/azure-sdk-for-net,C#,2
119571446,dotnet/samples,C#,2
35290762,jimradford/superputty,C#,3
199628708,microsoft/RulesEngine,C#,4
155757874,microsoft/Xaml-Controls-Gallery,C#,1
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,15
93301055,Regalis11/Barotrauma,C#,2
279369201,atmosgames/SuperSimple2DKit,C#,29
338261056,markjprice/cs10dotnet6,C#,6
428227670,ethereum-boilerplate/ethereum-unity-boilerplate,C#,2
