id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,32
29261473,minio/minio,Go,22
61137153,evanw/esbuild,Go,42
14125254,hashicorp/consul,Go,13
97533102,halfrost/LeetCode-Go,Go,28
13628513,sirupsen/logrus,Go,14
13624859,gorilla/websocket,Go,8
8966356,hashicorp/packer,Go,8
109145553,containers/podman,Go,24
33258973,influxdata/telegraf,Go,4
201658460,geektutu/7days-golang,Go,28
133067498,kubernetes-sigs/kustomize,Go,5
146641150,tektoncd/pipeline,Go,1
68964263,prometheus-operator/prometheus-operator,Go,3
815644,miekg/dns,Go,13
144849757,fanux/sealos,Go,15
325724738,pyroscope-io/pyroscope,Go,9
75190736,openark/orchestrator,Go,3
177010499,google/ko,Go,12
74499101,roboll/helmfile,Go,7
410430370,IceWhaleTech/CasaOS,Go,34
437325263,hillu/local-log4j-vuln-scanner,Go,30
334968835,yumusb/DNSLog-Platform-Golang,Go,16
438144746,0xInfection/LogMePwn,Go,9
437536404,dtact/divd-2021-00038--log4j-scanner,Go,5
