id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,39
9384267,electron/electron,C++,29
100060912,microsoft/terminal,C++,40
23357588,protocolbuffers/protobuf,C++,16
11171548,nlohmann/json,C++,14
23405758,google/leveldb,C++,8
39840932,google/googletest,C++,8
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,9
60246359,ClickHouse/ClickHouse,C++,29
96246170,ApolloAuto/apollo,C++,10
191820100,google/mediapipe,C++,92
1062572,catchorg/Catch2,C++,6
143455116,google/filament,C++,14
102692863,onnx/onnx,C++,6
17391973,Tencent/rapidjson,C++,8
1690480,qgis/QGIS,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,16
31197250,google/glog,C++,3
299510783,rui314/mold,C++,274
280608729,UZ-SLAMLab/ORB_SLAM3,C++,5
328893373,LANDrop/LANDrop,C++,82
170738310,trustwallet/wallet-core,C++,5
800928,InsightSoftwareConsortium/ITK,C++,4
437040154,parallel101/course,C++,27
389811265,FULLSHADE/Jektor,C++,9
