id,name,lang,new stars
119811010,tabler/tabler,HTML,9
62156403,QSCTech/zju-icicles,HTML,48
63484632,facebookresearch/fastText,HTML,1
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,189
18376387,NorthwoodsSoftware/GoJS,HTML,3
128014656,javascript-tutorial/zh.javascript.info,HTML,10
246128823,gustavoguanabara/html-css,HTML,9
53416555,mdn/learning-area,HTML,5
154027884,samber/awesome-prometheus-alerts,HTML,2
128011041,cch123/golang-notes,HTML,6
116377453,cod3rcursos/web-moderno,HTML,2
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,180
62722937,tencentyun/qcloud-documents,HTML,3
25990824,OWASP/ASVS,HTML,6
21740844,openshift/openshift-docs,HTML,0
20395176,Xilinx/embeddedsw,HTML,0
438266075,chr15m/DoodleCSS,HTML,91
405013901,momo0853/kkndme,HTML,5
190873997,php/doc-en,HTML,0
386157757,tc39/proposal-array-grouping,HTML,7
397384430,TheOdinProject/css-exercises,HTML,2
235487721,johndoesstuff/randomProjects,HTML,8
435449045,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,3
432274762,Vepcz0069/Snake-mods,HTML,0
229170596,mengmeng1009/shengdanshu,HTML,0
