id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
68592809,chokcoco/iCSS,CSS,7
313330998,bradtraversy/50projects50days,CSS,19
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,19
41443539,microsoft/vscode-docs,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,4
221892711,picocss/pico,CSS,329
160313905,primefaces/primevue,CSS,2
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,9
284284498,v2fly/v2ray-examples,CSS,0
328128780,rails/tailwindcss-rails,CSS,4
282550237,kepano/obsidian-minimal,CSS,7
322213362,ultrasecurity/Storm-Breaker,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,11
22821380,stellar/stellar-protocol,CSS,1
436664365,phith0n/conote-community,CSS,17
303071522,paljs/nextjs-admin-template,CSS,1
386153246,BootstrapDash/star-admin2-free-admin-template,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
438722894,jniggemann/filebrowser-css,CSS,2
297823903,picocss/examples,CSS,3
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,1
