id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,93
6296790,spring-projects/spring-boot,Java,25
1148753,spring-projects/spring-framework,Java,17
44662669,dbeaver/dbeaver,Java,27
6766558,Netflix/Hystrix,Java,6
148496687,YunaiV/SpringBoot-Labs,Java,21
65987043,baomidou/mybatis-plus,Java,9
33082868,sqshq/piggymetrics,Java,8
221862,projectlombok/lombok,Java,5
209921402,newbee-ltd/newbee-mall,Java,12
237867883,metersphere/metersphere,Java,33
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,3
27911088,apache/nifi,Java,1
76400426,spring-cloud/spring-cloud-kubernetes,Java,0
332357698,YunaiV/ruoyi-vue-pro,Java,15
282994686,ververica/flink-cdc-connectors,Java,10
312830970,648540858/wvp-GB28181-pro,Java,6
437261211,logpresso/CVE-2021-44228-Scanner,Java,107
437426386,corretto/hotpatch-for-apache-log4j2,Java,61
437139341,kozmer/log4j-shell-poc,Java,78
437419010,mergebase/log4j-detector,Java,41
437884964,woodpecker-appstore/log4j-payload-generator,Java,19
437354791,huntresslabs/log4shell-tester,Java,21
433755027,xpc1024/easy-es,Java,10
437582859,nccgroup/log4j-jndi-be-gone,Java,7
