id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,69
85077558,kamranahmedse/developer-roadmap,TypeScript,149
24195339,angular/angular,TypeScript,27
62607227,yangshun/tech-interview-handbook,TypeScript,262
39464018,apache/superset,TypeScript,28
180190854,appwrite/appwrite,TypeScript,43
83050680,eclipse-theia/theia,TypeScript,9
59435364,outline/outline,TypeScript,17
301793434,mattermost/focalboard,TypeScript,170
495836457,t3-oss/create-t3-app,TypeScript,36
483406511,tremorlabs/tremor,TypeScript,36
529708137,steven-tey/dub,TypeScript,28
197814629,actions/checkout,TypeScript,8
38982731,home-assistant/frontend,TypeScript,4
352276219,ineo6/hosts,TypeScript,4
504215082,sismo-core/sismo-protocol,TypeScript,202
539727112,lidangzzz/How-to-run,TypeScript,22
192625955,actions/upload-artifact,TypeScript,5
110395561,MCSManager/MCSManager,TypeScript,4
248697283,ethereum/remix-project,TypeScript,7
439447708,bluesky-social/atproto,TypeScript,75
553759919,shadcn/taxonomy,TypeScript,390
476217448,SteamDeckHomebrew/decky-loader,TypeScript,13
511970027,vercel/app-playground,TypeScript,46
559142930,AnimeSwap/airdrop,TypeScript,3
