id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,202
75867720,wesbos/JavaScript30,HTML,12
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,1
181746158,freddier/hyperblog,HTML,12
281297416,adityatelange/hugo-PaperMod,HTML,9
369764441,WeeJeWel/wg-easy,HTML,10
246278216,kenzok8/openwrt-packages,HTML,9
377305568,learntocloud/learn-to-cloud,HTML,2
28312955,home-assistant/home-assistant.io,HTML,3
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
440078417,FrancescoXX/free-Web3-resources,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,7
158997622,faridrashidi/kaggle-solutions,HTML,26
32556501,ephtracy/ephtracy.github.io,HTML,1
308464842,observablehq/plot,HTML,5
254869409,techchipnet/CamPhish,HTML,1
253543353,smaranjitghose/awesome-portfolio-websites,HTML,1
141455769,An0nUD4Y/blackeye,HTML,4
471780567,codewithsadee/vcard-personal-portfolio,HTML,4
397384430,TheOdinProject/css-exercises,HTML,4
299553180,Momo707577045/media-source-extract,HTML,6
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,2
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
324815500,Ja7ad/W3Schools,HTML,3
437644414,gitdagray/html_course,HTML,4
