id,name,lang,new stars
1863329,laravel/laravel,PHP,12
7548986,laravel/framework,PHP,5
458058,symfony/symfony,PHP,1
60243197,nextcloud/server,PHP,8
448045,sebastianbergmann/phpunit,PHP,2
82238168,monicahq/monica,PHP,10
2889328,WordPress/WordPress,PHP,6
2884111,magento/magento2,PHP,6
11340559,deployphp/deployer,PHP,3
6660366,dompdf/dompdf,PHP,2
622166,FriendsOfPHP/Goutte,PHP,0
5508585,YOURLS/YOURLS,PHP,1
9193949,wallabag/wallabag,PHP,5
2717549,Sylius/Sylius,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,2
148129143,bagisto/bagisto,PHP,5
60010673,elementor/elementor,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,3
351298555,thedevdojo/wave,PHP,12
129829848,pixelfed/pixelfed,PHP,4
9395939,ZoneMinder/zoneminder,PHP,2
102767320,BenSampo/laravel-enum,PHP,3
433383766,nextcloud/all-in-one,PHP,16
440470075,aoaostar/toolbox,PHP,0
558979448,spatie/laravel-horizon-watcher,PHP,12
