id,name,lang,new stars
111583593,Genymobile/scrcpy,C,68
10744183,netdata/netdata,C,14
196353673,taosdata/TDengine,C,1
27737393,qmk/qmk_firmware,C,10
28515839,skywind3000/kcp,C,4
927442,postgres/postgres,C,6
214011414,kingToolbox/WindTerm,C,34
1856976,libevent/libevent,C,5
102029150,cstack/db_tutorial,C,20
213916896,blender/blender,C,6
2328181,freebsd/freebsd-src,C,1
5870069,edenhill/librdkafka,C,1
59676171,Klipper3d/klipper,C,6
293316071,bellard/quickjs,C,82
6687936,Mbed-TLS/mbedtls,C,1
1613176,tianocore/edk2,C,0
34807561,nanopb/nanopb,C,1
206121828,FreeRTOS/FreeRTOS,C,5
26537135,u-boot/u-boot,C,3
154525111,signalwire/freeswitch,C,3
191266671,algorand/go-algorand,C,1
377220157,Yaxser/Backstab,C,2
356689400,joeycastillo/Sensor-Watch,C,2
559167081,ORCx41/TerraLdr,C,36
558957377,JohnEarnest/Decker,C,28
