id,name,lang,new stars
60493101,jwasham/coding-interview-university,,218
126577260,trekhleb/javascript-algorithms,JavaScript,120
62607227,yangshun/tech-interview-handbook,TypeScript,215
32484381,ripienaar/free-for-dev,HTML,168
47018239,DopplerHQ/awesome-interview-questions,,73
159152904,jeecgboot/jeecg-boot,Java,62
52281283,mastodon/mastodon,Ruby,197
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,212
311683390,WerWolv/ImHex,C++,190
64700934,OpenZeppelin/openzeppelin-contracts,JavaScript,23
161012019,jellyfin/jellyfin,C#,124
51575745,conventional-changelog/commitlint,TypeScript,47
23247808,rqlite/rqlite,Go,114
162672577,PaddlePaddle/PaddleHub,Python,78
274782881,acantril/learn-cantrill-io-labs,Python,33
325283778,dudykr/stc,Rust,182
439447708,bluesky-social/atproto,TypeScript,81
553759919,shadcn/taxonomy,TypeScript,177
536013043,carefree0910/carefree-creator,Jupyter Notebook,231
554807775,facebookresearch/encodec,Python,107
556191546,milanm/DevOps-Roadmap,,195
558365686,H4de5-7/geacon_pro,Go,67
558932728,Anof-cyber/APTRS,Python,80
558469266,Eilonh/s3crets_scanner,Python,64
559167081,ORCx41/TerraLdr,C,39
