id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,29
1181927,bitcoin/bitcoin,C++,21
5108051,opencv/opencv,C++,22
44838949,apple/swift,C++,12
22067521,ocornut/imgui,C++,97
67702184,topjohnwu/Magisk,C++,11
160083795,SerenityOS/serenity,C++,51
116167731,yuzu-emu/yuzu,C++,19
311683390,WerWolv/ImHex,C++,182
4279682,fish-shell/fish-shell,C++,16
32969220,esp8266/Arduino,C++,5
14981376,dogecoin/dogecoin,C++,4
2200856,MarlinFirmware/Marlin,C++,4
38581626,pybind/pybind11,C++,8
194269070,skyline-emu/skyline,C++,25
67031040,upx/upx,C++,25
153866232,TheCherno/Hazel,C++,5
7512484,ArduPilot/ardupilot,C++,8
14303048,mamedev/mame,C++,5
143324737,diasurgical/devilutionX,C++,4
115883761,tdlib/td,C++,5
503544782,vxunderground/VX-API,C++,22
558923202,binji/smolnes,C++,33
506984830,tbnobody/OpenDTU,C++,6
541243882,JamesHockenberry/VALORANT-CHEAT-HACK-AIMBOT-ESP-SKINCHANGER,C++,1
