id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
313330998,bradtraversy/50projects50days,CSS,101
17446152,gabrielecirulli/2048,CSS,3
13099301,lipis/flag-icons,CSS,4
4930931,codeguy/php-the-right-way,CSS,1
49767244,primefaces/primeng,CSS,2
179574410,kognise/water.css,CSS,5
67354143,arcticicestudio/nord,CSS,34
184093408,robb0wen/synthwave-vscode,CSS,3
204008310,spicetify/spicetify-themes,CSS,5
329751286,safak/youtube,CSS,5
233306241,matt8707/hass-config,CSS,3
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,8
64450725,sharu725/online-cv,CSS,5
346364145,LukeSmithxyz/based.cooking,CSS,3
477426068,bradtraversy/tailwind-landing-page,CSS,1
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
411162473,eclecticiq/eiq-er-ce,CSS,3
477079823,YoshithaRathnayake/NEW-YOSHITHA-WEBSITE,CSS,2
380255365,EvgeniiMal/HTML-builder,CSS,0
412841566,lighthouse-labs/hello-react,CSS,0
548430187,naaji-navas/drumkit,CSS,0
494150115,Cyb3rG0dzilla/Docker-Web,CSS,0
559455641,bhavana070/Selfer-Portfolio,CSS,0
