id,name,lang,new stars
7691631,moby/moby,Go,11
138547797,FiloSottile/mkcert,Go,250
59239347,portainer/portainer,Go,19
43723161,helm/helm,Go,6
21827146,seaweedfs/seaweedfs,Go,8
510607652,pocketbase/pocketbase,Go,56
62091339,kubernetes/kops,Go,4
208728772,milvus-io/milvus,Go,10
191655189,ent/ent,Go,38
23247808,rqlite/rqlite,Go,103
77726177,trufflesecurity/trufflehog,Go,16
465303307,samber/lo,Go,34
27576132,aws/aws-sdk-go,Go,2
150954997,VictoriaMetrics/VictoriaMetrics,Go,7
93928882,swaggo/swag,Go,8
266445736,owncast/owncast,Go,10
170411418,kedacore/keda,Go,6
175192867,chaosblade-io/chaosblade,Go,4
206649463,cilium/ebpf,Go,10
27096595,googleapis/google-api-go-client,Go,2
188836864,ledgerwatch/erigon,Go,1
183510345,FairwindsOps/goldilocks,Go,5
527578222,komodorio/helm-dashboard,Go,170
558365686,H4de5-7/geacon_pro,Go,67
545633027,facebookincubator/dns,Go,8
