id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,9
161012019,jellyfin/jellyfin,C#,127
262395224,dotnet/maui,C#,10
120231691,Ryujinx/Ryujinx,C#,12
411493648,veler/DevToys,C#,63
28239455,dotnet/AspNetCore.Docs,C#,4
22456440,ppy/osu,C#,10
210716005,dotnet/runtime,C#,10
44897462,JustArchiNET/ArchiSteamFarm,C#,8
26884725,OrchardCMS/OrchardCore,C#,1
17748183,StackExchange/StackExchange.Redis,C#,0
35608694,aalhour/C-Sharp-Algorithms,C#,17
77703410,Perfare/Il2CppDumper,C#,10
19216825,xamarin/xamarin-forms-samples,C#,1
73864802,danielgerlag/workflow-core,C#,2
136570231,stride3d/stride,C#,3
151148482,elsa-workflows/elsa-core,C#,6
158405551,GitCredentialManager/git-credential-manager,C#,5
23891194,Azure/azure-powershell,C#,2
184286875,actions/runner,C#,1
231052394,hitchao/Jvedio,C#,10
64179137,justcoding121/advanced-algorithms,C#,13
496221318,nilaoda/N_m3u8DL-RE,C#,11
558771208,Accenture/Spartacus,C#,20
424622946,vignetteapp/SeeShark,C#,7
