id,name,lang,new stars
8514,rails/rails,Ruby,6
8681349,huginn/huginn,Ruby,4
52281283,mastodon/mastodon,Ruby,242
13840241,freeCodeCamp/devdocs,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,11
538746,ruby/ruby,Ruby,2
911765,diaspora/diaspora,Ruby,0
88740103,postalserver/postal,Ruby,4
3195124,mperham/sidekiq,Ruby,3
4095287,rubocop/rubocop,Ruby,1
106995,sinatra/sinatra,Ruby,2
1918677,fluent/fluentd,Ruby,1
15435,Shopify/liquid,Ruby,4
812393,ruby-grape/grape,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,0
103766152,github/explore,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,1
502760,danbooru/danbooru,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
99692620,renatolond/mastodon-twitter-poster,Ruby,8
48370306,elastic/ansible-beats,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
362972195,learn-co-curriculum/phase-3-orms-mapping-classes-to-database-tables,Ruby,0
384533409,learn-co-curriculum/phase-3-methods,Ruby,0
