id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,359
32689863,3b1b/manim,Python,65
858127,pandas-dev/pandas,Python,12
160919119,tiangolo/fastapi,Python,48
57222302,openai/gym,Python,17
136026789,iperov/DeepFaceLab,Python,66
33884891,apache/airflow,Python,51
82729529,google/python-fire,Python,56
220809393,willmcgugan/rich,Python,55
33702544,plotly/dash,Python,15
8162715,mirumee/saleor,Python,13
91356408,allenai/allennlp,Python,42
152166877,d2l-ai/d2l-en,Python,16
127466226,s0md3v/Photon,Python,42
264818686,ultralytics/yolov5,Python,38
1099265,cython/cython,Python,5
206397095,facebookresearch/pifuhd,Python,201
72523920,cupy/cupy,Python,5
114054873,espnet/espnet,Python,7
136332816,tychxn/jd-assistant,Python,19
108278852,rajkumardusad/Tool-X,Python,58
196968829,man-group/dtale,Python,33
285774113,Rudrabha/Wav2Lip,Python,96
178234622,thewhiteh4t/FinalRecon,Python,18
286500101,danielgatis/rembg,Python,34
