id,name,lang,new stars
458058,symfony/symfony,PHP,4
7548986,laravel/framework,PHP,6
93580,swiftmailer/swiftmailer,PHP,1
2884111,magento/magento2,PHP,3
597887,doctrine/orm,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
2141186,opencart/opencart,PHP,3
65017574,botman/botman,PHP,1
6763587,PrestaShop/PrestaShop,PHP,2
6269013,aws/aws-sdk-php,PHP,2
14346979,snipe/snipe-it,PHP,5
72453516,wp-graphql/wp-graphql,PHP,3
1509011,FriendsOfSymfony/FOSRestBundle,PHP,0
139191005,nunomaduro/larastan,PHP,4
1957456,Dolibarr/dolibarr,PHP,1
18382480,matomo-org/device-detector,PHP,1
96041872,spatie/image-optimizer,PHP,2
15231212,Automattic/jetpack,PHP,1
131995661,shopware/platform,PHP,4
38419604,spatie/pdf-to-image,PHP,5
111562942,statamic/cms,PHP,1
230926110,qkqpttgf/OneManager-php,PHP,0
311448648,laravel/breeze,PHP,263
54997187,ivopetkov/html5-dom-document-php,PHP,5
