id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,359
31792824,flutter/flutter,Dart,56
1644196,JuliaLang/julia,Julia,26
32689863,3b1b/manim,Python,65
667561,Marak/faker.js,JavaScript,376
21393871,sorrycc/awesome-javascript,,76
267775629,geekxh/hello-algorithm,Java,294
33884891,apache/airflow,Python,51
220809393,willmcgugan/rich,Python,55
80286288,arendst/Tasmota,C,174
68720867,firstcontributions/first-contributions,,160
161757837,elunez/eladmin,Java,64
101109137,PavelDoGreat/WebGL-Fluid-Simulation,JavaScript,213
29371034,micro/micro,Go,44
202291859,chatwoot/chatwoot,Ruby,183
140277116,Atcold/pytorch-Deep-Learning,Jupyter Notebook,108
18765044,golang/oauth2,Go,3
243854166,dotnet/tye,C#,58
45247496,snyk/snyk,TypeScript,28
286490065,UnityTechnologies/open-project-1,C#,45
260907244,yogeshojha/rengine,JavaScript,115
311448648,laravel/breeze,PHP,263
306300884,RayWangQvQ/BiliBiliTool,C#,244
269549452,thenewboston-developers/Website,TypeScript,104
310124793,Litteeen/AmongLock,Objective-C,27
