id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,60
44838949,apple/swift,C++,22
5108051,opencv/opencv,C++,41
65600975,pytorch/pytorch,C++,31
184456251,microsoft/PowerToys,C++,129
15634981,godotengine/godot,C++,12
74627617,commaai/openpilot,C++,17
5133949,swoole/swoole-src,C++,5
60273704,mozilla/DeepSpeech,C++,17
65214191,envoyproxy/envoy,C++,12
19374812,telegramdesktop/tdesktop,C++,9
1062572,catchorg/Catch2,C++,7
149111813,Tencent/MMKV,C++,9
2649214,arangodb/arangodb,C++,6
160083795,SerenityOS/serenity,C++,5
263379,zeromq/libzmq,C++,4
36451925,lltcggie/waifu2x-caffe,C++,6
23086893,google/re2,C++,6
15122806,google/benchmark,C++,2
142631191,uNetworking/uWebSockets.js,C++,2
146842101,iovisor/bpftrace,C++,6
119789,knolleary/pubsubclient,C++,5
256049233,microsoft/ProjectReunion,C++,25
206138137,alphacep/vosk-api,C++,9
63037248,scarsty/kys-cpp,C++,141
