id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,22
29078997,dotnet/roslyn,C#,9
16157746,dotnet/efcore,C#,7
28239455,dotnet/AspNetCore.Docs,C#,6
75990888,dotnet/csharplang,C#,5
262395224,dotnet/maui,C#,58
75505125,abpframework/abp,C#,11
153711945,dotnet/wpf,C#,2
1208824,quartznet/quartznet,C#,3
203892454,kgrzybek/modular-monolith-with-ddd,C#,20
68730444,microsoft/BotBuilder-Samples,C#,3
243854166,dotnet/tye,C#,58
245235133,microsoft/reverse-proxy,C#,9
49673872,sshnet/SSH.NET,C#,3
286490065,UnityTechnologies/open-project-1,C#,45
117102183,ChilliCream/hotchocolate,C#,7
151623607,dotnet/iot,C#,16
138646782,Azure/iotedge,C#,0
235469871,dotnet/interactive,C#,8
66589457,UiPath/corewf,C#,14
306300884,RayWangQvQ/BiliBiliTool,C#,244
252826419,Unity-Technologies/Graphics,C#,4
209180058,dotnet/try-convert,C#,7
156150461,integralfx/MemTestHelper,C#,7
212694868,microsoft/CsWinRT,C#,7
