id,name,lang,new stars
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,24
9754983,eugenp/tutorials,Java,23
267775629,geekxh/hello-algorithm,Java,294
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,7
6766558,Netflix/Hystrix,Java,9
7613257,SeleniumHQ/selenium,Java,11
20773773,bazelbuild/bazel,Java,9
7010724,dianping/cat,Java,5
161757837,elunez/eladmin,Java,64
25459400,pinpoint-apm/pinpoint,Java,5
501687,antlr/antlr4,Java,11
27729926,grpc/grpc-java,Java,4
84631679,huanghaibin-dev/CalendarView,Java,6
133134007,OpenAPITools/openapi-generator,Java,12
89822531,Anuken/Mindustry,Java,17
33166041,react-native-video/react-native-video,Java,1
47997753,zo0r/react-native-push-notification,Java,0
7276954,Alluxio/alluxio,Java,0
174063999,alibaba/flutter_boost,Java,8
124230204,micronaut-projects/micronaut-core,Java,2
50205233,debezium/debezium,Java,6
113983289,kekingcn/kkFileView,Java,65
237867883,metersphere/metersphere,Java,14
303144337,JunzhouLiu/BILIBILI-HELPER,Java,67
98801926,thombergs/code-examples,Java,1
