id,name,lang,new stars
7569578,discourse/discourse,Ruby,7
13840241,freeCodeCamp/devdocs,Ruby,10
53238813,Homebrew/brew,Ruby,40
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,0
4095287,rubocop-hq/rubocop,Ruby,2
106995,sinatra/sinatra,Ruby,2
3195124,mperham/sidekiq,Ruby,6
1918677,fluent/fluentd,Ruby,4
361310,teamcapybara/capybara,Ruby,2
96395,faker-ruby/faker,Ruby,5
21829,thoughtbot/factory_bot,Ruby,3
2441517,puma/puma,Ruby,6
202291859,chatwoot/chatwoot,Ruby,183
211588,paper-trail-gem/paper_trail,Ruby,0
5160706,bkeepers/dotenv,Ruby,3
535266,vcr/vcr,Ruby,0
75785147,rails/webpacker,Ruby,0
417389,lostisland/faraday,Ruby,0
1952825,Homebrew/homebrew-bundle,Ruby,4
52316423,luggit/react-native-config,Ruby,0
79352,mikel/mail,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,1
46698467,ankane/strong_migrations,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
