id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,48
68619759,creativetimofficial/material-dashboard,CSS,1
49767244,primefaces/primeng,CSS,0
16466496,froala/wysiwyg-editor,CSS,1
67354143,arcticicestudio/nord,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,2
9990881,TryGhost/Casper,CSS,1
141703108,creativetimofficial/argon-design-system,CSS,3
119437761,UndeadSec/SocialFish,CSS,3
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,6
106088097,kitian616/jekyll-TeXt-theme,CSS,0
225267585,missing-semester/missing-semester,CSS,1
141040549,thewhiteh4t/seeker,CSS,3
253505956,cruip/open-react-template,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,0
123563464,ImprovedTube/YouTube,CSS,2
160313905,primefaces/primevue,CSS,11
216255421,adi1090x/termux-desktop,CSS,3
264742473,fontsource/fontsource,CSS,4
204750231,stripe-samples/checkout-single-subscription,CSS,0
259484949,stripe-samples/subscription-use-cases,CSS,1
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
187316928,goitacademy/javascript-homework,CSS,2
34808836,Automattic/vip-dashboard,CSS,0
271865243,TheCodingDojo/webFun_css_plotting_your_blocks,CSS,0
