id,name,lang,new stars
18666758,pjreddie/darknet,C,12
569041,curl/curl,C,10
5101141,stedolan/jq,C,7
80286288,arendst/Tasmota,C,174
613829,openresty/lua-nginx-module,C,4
90320494,ish-app/ish,C,38
16096528,AudioKit/AudioKit,C,5
13310527,jemalloc/jemalloc,C,8
13836499,raysan5/raylib,C,9
16734696,meetecho/janus-gateway,C,4
40418146,netblue30/firejail,C,280
86245815,pygame/pygame,C,3
6687936,ARMmbed/mbedtls,C,0
2359378,madler/zlib,C,1
29933948,fluent/fluent-bit,C,2
110170439,aws/amazon-freertos,C,2
1613176,tianocore/edk2,C,1
40556106,wazuh/wazuh,C,3
128791889,haproxy/haproxy,C,5
10458362,rsyslog/rsyslog,C,0
48130039,eclipse/paho.mqtt.c,C,2
50272879,pjsip/pjproject,C,1
247326894,quantumcored/paradoxiaRAT,C,12
311265450,MythicAgents/Apollo,C,16
306278236,TencentCloud/O266player,C,21
