id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,27
75867720,wesbos/JavaScript30,HTML,13
2553927,gnab/remark,HTML,6
46769790,solid/solid,HTML,6
4398231,jgraph/mxgraph,HTML,3
7590028,boostorg/boost,HTML,5
189282896,wesbos/beginner-javascript,HTML,2
53416555,mdn/learning-area,HTML,4
3618133,web-platform-tests/wpt,HTML,4
138031744,resumejob/awesome-resume,HTML,6
125241352,rfordatascience/tidytuesday,HTML,10
89778161,FluxionNetwork/fluxion,HTML,3
97327825,nathanreyes/v-calendar,HTML,1
63882194,projectcalico/calico,HTML,4
52300938,bitnami/charts,HTML,7
246128823,gustavoguanabara/html-css,HTML,7
83266972,vasturiano/3d-force-graph,HTML,5
114070899,becauseofAI/HelloFace,HTML,3
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,3
286108332,prometheus-community/helm-charts,HTML,6
216573739,aave/aave-protocol,HTML,2
254453761,reichlab/covid19-forecast-hub,HTML,2
211971675,aws/eks-charts,HTML,2
160240255,joanby/r-basic,HTML,0
233943596,Kong/charts,HTML,0
