id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,1
161012019,jellyfin/jellyfin,C#,7
262395224,dotnet/maui,C#,14
198071756,huiyadanli/RevokeMsgPatcher,C#,18
28239455,dotnet/AspNetCore.Docs,C#,1
120231691,Ryujinx/Ryujinx,C#,6
22456440,ppy/osu,C#,8
142076747,microsoft/ailab,C#,11
64753043,Perfare/AssetStudio,C#,5
8835057,xupefei/Locale-Emulator,C#,5
135050219,TGSAN/CMWTAT_Digital_Edition,C#,11
182095352,nilaoda/N_m3u8DL-CLI,C#,5
107134451,dbrizov/NaughtyAttributes,C#,3
157858597,Tyrrrz/YoutubeDownloader,C#,3
342637264,blazorhero/CleanArchitecture,C#,19
182637681,Assistant/ModAssistant,C#,0
63984307,dotnet/sdk,C#,1
80280403,oskardudycz/EventSourcing.NetCore,C#,3
324473895,FlySelfLog/downkyi,C#,8
255952484,dotnet/maui-samples,C#,6
341352859,polusgg/Town-Of-Us,C#,0
305021589,Prowlarr/Prowlarr,C#,0
370188376,torchgm/RoundedTB,C#,3
372002213,fluentpos/fluentpos,C#,2
96434786,nicehash/NiceHashMiner,C#,1
