id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,191
33015583,keras-team/keras,Python,153
843222,scikit-learn/scikit-learn,Python,21
12888993,home-assistant/core,Python,15
71220757,swisskyrepo/PayloadsAllTheThings,Python,13
319029846,beurtschipper/Depix,Python,11
101033179,rsms/inter,Python,23
52728517,programthink/zhao,Python,78
114619595,malwaredllc/byob,Python,2
39144867,jupyter/docker-stacks,Python,7
263556058,521xueweihan/GitHub520,Python,17
1212922,laramies/theHarvester,Python,137
305144746,geohot/tinygrad,Python,17
349553695,bee-san/pyWhat,Python,91
273214029,PaddlePaddle/PaddleGAN,Python,28
188673950,yoshiko2/AV_Data_Capture,Python,9
299644773,EssayKillerBrain/EssayKiller_V2,Python,214
375445655,facebookresearch/AugLy,Python,840
155052331,Endermanch/MalwareDatabase,Python,10
353612192,cnzbpy/simplepy,Python,10
373010014,kwai/DouZero,Python,210
375873798,Sentdex/GANTheftAuto,Python,73
377743225,facebookresearch/xcit,Python,91
371257414,microsoft/Graphormer,Python,34
369739925,chiupam/JD_Diy,Python,2
