id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,163
22790488,iluwatar/java-design-patterns,Java,29
81975372,kdn251/interviews,Java,57
63477660,TheAlgorithms/Java,Java,25
5070389,greenrobot/EventBus,Java,17
5373551,libgdx/libgdx,Java,5
41889031,TeamNewPipe/NewPipe,Java,13
112717963,android-hacker/VirtualXposed,Java,9
181012406,macrozheng/mall-learning,Java,10
233156210,yuanguangxin/LeetCode,Java,3
149001365,doocs/leetcode,Java,10
113983289,kekingcn/kkFileView,Java,15
138361150,doocs/jvm,Java,18
140543886,apache/incubator-shenyu,Java,31
3301400,MinecraftForge/MinecraftForge,Java,5
50160261,PaperMC/Paper,Java,31
143175496,cabaletta/baritone,Java,3
237553513,CaffeineMC/sodium-fabric,Java,36
65681319,jagrosh/MusicBot,Java,2
224949995,CaffeineMC/lithium-fabric,Java,8
306449955,IrisShaders/Iris,Java,19
156021487,FabricMC/fabric-example-mod,Java,1
341631350,apache/lucene,Java,5
309730396,MeteorDevelopment/meteor-client,Java,4
324861035,comp500/Indium,Java,3
