id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,16
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,2
1548202,matomo-org/matomo,PHP,4
82238168,monicahq/monica,PHP,6
8678290,barryvdh/laravel-ide-helper,PHP,4
29843361,w7corp/easywechat,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,2
33904351,laravel/lumen,PHP,2
9193949,wallabag/wallabag,PHP,3
9791525,digininja/DVWA,PHP,1
30171828,rappasoft/laravel-boilerplate,PHP,1
95011974,akaunting/akaunting,PHP,3
4224042,roundcube/roundcubemail,PHP,0
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
47508644,pterodactyl/panel,PHP,6
182349597,jqhph/dcat-admin,PHP,4
28039,ezyang/htmlpurifier,PHP,5
16455664,tastyigniter/TastyIgniter,PHP,1
129852395,assimon/dujiaoka,PHP,2
116010682,Tai7sy/card-system,PHP,0
57463067,AzuraCast/AzuraCast,PHP,3
36526302,pentestmonkey/php-reverse-shell,PHP,1
316705415,symfony/ux,PHP,0
188826051,kaex/Insta-mass-account-creator,PHP,0
