id,name,lang,new stars
100060912,microsoft/terminal,C++,22
15634981,godotengine/godot,C++,42
22067521,ocornut/imgui,C++,38
168008797,microsoft/calculator,C++,17
120887835,huihut/interview,C++,18
67702184,topjohnwu/Magisk,C++,41
19953044,google/flatbuffers,C++,15
107794782,trojan-gfw/trojan,C++,7
160083795,SerenityOS/serenity,C++,31
32969220,esp8266/Arduino,C++,6
2200856,MarlinFirmware/Marlin,C++,13
40892817,ethereum/solidity,C++,29
19316619,monero-project/monero,C++,10
32736639,JoeyDeVries/LearnOpenGL,C++,8
89067146,ethereum-mining/ethminer,C++,10
15802263,bblanchon/ArduinoJson,C++,2
88327406,xmrig/xmrig,C++,12
3386088,NixOS/nix,C++,5
4118776,mltframework/shotcut,C++,7
189205663,qinguoyi/TinyWebServer,C++,10
147106288,OneLoneCoder/olcPixelGameEngine,C++,6
207245092,stenzek/duckstation,C++,11
125722945,TheAssassin/AppImageLauncher,C++,5
324829379,organicmaps/organicmaps,C++,381
374466828,fir3z/Driver-GoByebye,C++,1
