id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,122
31792824,flutter/flutter,Dart,75
106017343,tailwindlabs/tailwindcss,JavaScript,149
58836534,algorithm-visualizer/algorithm-visualizer,JavaScript,35
21515044,academic/awesome-datascience,,276
20159867,nothings/stb,C,33
193215554,n8n-io/n8n,TypeScript,160
181461073,v2fly/v2ray-core,Go,39
52728517,programthink/zhao,Python,199
299354207,rustdesk/rustdesk,Rust,490
302800491,vxunderground/MalwareSourceCode,Assembly,469
4118776,mltframework/shotcut,C++,7
37812725,programthink/opensource,,26
363827399,abuanwar072/Flutter-Responsive-Admin-Panel-or-Dashboard,Dart,54
299644773,EssayKillerBrain/EssayKiller_V2,Python,285
371564104,megaease/easegress,Go,158
375445655,facebookresearch/AugLy,Python,865
371881380,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,518
265612440,coqui-ai/TTS,Jupyter Notebook,21
237553513,CaffeineMC/sodium-fabric,Java,27
324829379,organicmaps/organicmaps,C++,381
373010014,kwai/DouZero,Python,200
377743225,facebookresearch/xcit,Python,145
378010514,TheBobPony/getwindows11.tech,HTML,22
376315047,githubdev03/RDP,Batchfile,29
