id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,27
35969061,google/styleguide,HTML,7
39575101,phil-opp/blog_os,HTML,15
53416555,mdn/learning-area,HTML,8
301793434,mattermost/focalboard,HTML,12
197663980,RayTracing/raytracing.github.io,HTML,12
246128823,gustavoguanabara/html-css,HTML,10
3618133,web-platform-tests/wpt,HTML,5
332757634,jonasstrehle/supercookie,HTML,94
249688385,saurabhdaware/text-to-handwriting,HTML,3
89778161,FluxionNetwork/fluxion,HTML,5
295774370,mdn/content,HTML,14
240419888,vpncn/vpncn.github.io,HTML,15
246278216,kenzok8/openwrt-packages,HTML,5
56346088,grassmunk/Chicago95,HTML,6
73861563,input-output-hk/plutus,HTML,6
141455769,An0nUD4Y/blackeye,HTML,9
369338804,fireship-io/threejs-scroll-animation-demo,HTML,1
231174545,zxuqian/html-css-examples,HTML,3
319362429,rafaballerini/Formulario,HTML,2
168387275,TRaSH-/Guides,HTML,3
14218827,GoogleChrome/developer.chrome.com,HTML,2
227518583,jeffreytse/jekyll-theme-yat,HTML,4
299279610,themefisher/bigspring-hugo-startup-theme,HTML,0
378010514,TheBobPony/getwindows11.tech,HTML,22
