id,name,lang,new stars
50264296,jgthms/bulma,CSS,18
27574418,ryanoasis/nerd-fonts,CSS,35
15585444,IanLunn/Hover,CSS,125
1365679,chriskempson/tomorrow-theme,CSS,4
115875606,theme-next/hexo-theme-next,CSS,7
47304932,prakhar1989/docker-curriculum,CSS,1
129094260,wsvincent/awesome-django,CSS,15
313330998,bradtraversy/50projects50days,CSS,20
27222050,vicky002/AlgoWiki,CSS,1
161979323,Remix-Design/RemixIcon,CSS,10
112713457,l-hammer/You-need-to-know-css,CSS,25
107962707,jonasschmedtmann/advanced-css-course,CSS,3
119437761,UndeadSec/SocialFish,CSS,9
234033679,hehonghui/the-economist-ebooks,CSS,8
141040549,thewhiteh4t/seeker,CSS,12
64450725,sharu725/online-cv,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,8
299116052,john-smilga/react-projects,CSS,7
329962512,developedbyed/glass-website,CSS,1
103534406,artemsheludko/flexible-jekyll,CSS,0
75871112,bchiang7/bchiang7.github.io,CSS,3
370329725,Keldos-Li/typora-latex-theme,CSS,21
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
225302237,akashyap2013/Blooger_Website,CSS,0
329751286,safak/youtube,CSS,14
