id,name,lang,new stars
24586308,cfenollosa/os-tutorial,C,8
1357796,emscripten-core/emscripten,C,16
102578345,coolsnowwolf/lede,C,19
20159867,nothings/stb,C,33
6201092,mpv-player/mpv,C,20
2810292,pbatard/rufus,C,14
37912398,nginx/nginx,C,8
15337142,micropython/micropython,C,3
66150122,jarun/nnn,C,5
45821540,openwrt/openwrt,C,9
78281075,SpacehuhnTech/esp8266_deauther,C,12
9524997,glfw/glfw,C,4
179354282,acidanthera/OpenCorePkg,C,21
13836499,raysan5/raylib,C,10
60667730,lvgl/lvgl,C,14
37060852,betaflight/betaflight,C,5
114102,grbl/grbl,C,4
45703884,olikraus/u8g2,C,3
124678204,aircrack-ng/aircrack-ng,C,9
206121828,FreeRTOS/FreeRTOS,C,5
256105296,fw876/helloworld,C,7
220497210,sqfmi/Watchy,C,20
331381105,raspberrypi/pico-examples,C,2
377760320,bats3c/DarkLoadLibrary,C,59
51990771,ARM-software/CMSIS_5,C,4
