id,name,lang,new stars
11180687,gohugoio/hugo,Go,234
48378947,fatedier/frp,Go,52
136815833,Dreamacro/clash,Go,52
46806184,helm/charts,Go,3
105279544,gocolly/colly,Go,17
129717717,grafana/loki,Go,10
14956897,julienschmidt/httprouter,Go,11
5594766,PuerkitoBio/goquery,Go,18
181461073,v2fly/v2ray-core,Go,39
44344606,go-chi/chi,Go,15
6443435,nats-io/nats-server,Go,4
208728772,milvus-io/milvus,Go,7
156681830,ffuf/ffuf,Go,10
367284699,AkihiroSuda/lima,Go,28
371564104,megaease/easegress,Go,158
131317137,google/google-ctf,Go,6
318972528,roseduan/rosedb,Go,35
279592699,harvester/harvester,Go,65
360107267,SmartKeyerror/Psyduck,Go,199
286729329,zu1k/proxypool,Go,10
294825566,denverquane/automuteus,Go,3
47974873,dnaeon/go-vcr,Go,121
191266671,algorand/go-algorand,Go,0
189705577,HDT3213/godis,Go,54
360982945,sad0p/d0zer,Go,27
