id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,568
6296790,spring-projects/spring-boot,Java,141
507775,elastic/elasticsearch,Java,111
9754983,eugenp/tutorials,Java,150
146633589,alibaba/arthas,Java,119
137451403,alibaba/nacos,Java,114
45721011,apache/skywalking,Java,65
144705602,didi/DoKit,Java,42
149001365,doocs/leetcode,Java,184
45363955,lionsoul2014/ip2region,Java,288
482520194,Grasscutters/Grasscutter,Java,267
223881576,macrozheng/mall-swarm,Java,223
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,124
283046497,airbytehq/airbyte,Java,123
11981144,languagetool-org/languagetool,Java,467
140543886,apache/shenyu,Java,176
1051476,plantuml/plantuml,Java,77
335164964,dataease/dataease,Java,64
158256479,apache/iceberg,Java,42
278860194,X1192176811/blog,Java,252
375260798,DataLinkDC/dlink,Java,56
142085119,PaperMC/Velocity,Java,18
508038807,nodusclient/gaslight,Java,113
358178748,anlingyi/xechat-idea,Java,76
511357622,iSoftStoneGroup/EazyBuilder,Java,55
