id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,31
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,17
152327866,Igglybuff/awesome-piracy,HTML,6
30675533,google/fonts,HTML,5
1300192,octocat/Spoon-Knife,HTML,5
39575101,phil-opp/blog_os,HTML,8
10267810,mmistakes/minimal-mistakes,HTML,4
246128823,gustavoguanabara/html-css,HTML,24
7590028,boostorg/boost,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,9
15342073,github/training-kit,HTML,1
28312955,home-assistant/home-assistant.io,HTML,1
440078417,FrancescoXX/free-Web3-resources,HTML,8
253543353,smaranjitghose/awesome-portfolio-websites,HTML,4
141455769,An0nUD4Y/blackeye,HTML,1
256406208,ngoduykhanh/wireguard-ui,HTML,3
369338804,fireship-io/threejs-scroll-animation-demo,HTML,3
105825987,AliceWonderland/hacktoberfest,HTML,3
347434932,iptv-org/epg,HTML,0
353556916,lukepolson/youtube_channel,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
429727891,firemakergk/aquar-home,HTML,4
532769623,LITTLESITE/BPXD,HTML,5
546640972,kishandiemm/single-page-website,HTML,3
546640347,kishandiemm/potential-octo-waddle,HTML,2
