id,name,lang,new stars
299354207,rustdesk/rustdesk,Rust,73
130688011,meilisearch/meilisearch,Rust,30
120425779,lapce/lapce,Rust,45
234798675,bevyengine/bevy,Rust,29
105379569,actix/actix-web,Rust,15
172714919,valeriansaliou/sonic,Rust,547
410749029,spacedriveapp/spacedrive,Rust,104
436658287,surrealdb/surrealdb,Rust,104
263727855,pola-rs/polars,Rust,12
245166720,ajeetdsouza/zoxide,Rust,10
49412556,quickwit-oss/tantivy,Rust,15
179385712,bottlerocket-os/bottlerocket,Rust,6
91151442,PyO3/pyo3,Rust,15
35894511,serde-rs/json,Rust,5
179135166,WebAssembly/WASI,Rust,8
268163609,qdrant/qdrant,Rust,17
426075845,MystenLabs/sui,Rust,90
227265548,gluesql/gluesql,Rust,16
189174934,matter-labs/zksync,Rust,4
480592723,move-language/move,Rust,13
528823499,ihciah/shadow-tls,Rust,8
425736647,massalabs/massa,Rust,22
404818550,bnjbvr/rouille,Rust,12
553756546,pop-os/cosmic-text,Rust,60
255356874,AlfioEmanueleFresta/xdg-credentials-portal,Rust,20
