id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,14
2253830,PHPMailer/PHPMailer,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,6
47495360,koel/koel,PHP,7
42480275,spatie/laravel-permission,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,2
21298446,firefly-iii/firefly-iii,PHP,3
677464,doctrine/dbal,PHP,1
330275,twigphp/Twig,PHP,1
4551765,thephpleague/oauth2-server,PHP,2
119047018,linuxserver/Heimdall,PHP,8
6322699,FreshRSS/FreshRSS,PHP,12
248372441,filamentphp/filament,PHP,8
60010673,elementor/elementor,PHP,4
47508644,pterodactyl/panel,PHP,4
129852395,assimon/dujiaoka,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,2
3193843,drush-ops/drush,PHP,0
143975804,LycheeOrg/Lychee,PHP,5
311448648,laravel/breeze,PHP,2
443605948,pablouser1/ProxiTok,PHP,5
541322916,openai-php/client,PHP,20
555001574,spatie/laravel-model-flags,PHP,15
535309783,alexjustesen/speedtest-tracker,PHP,7
547378341,surgiie/transformer,PHP,16
