id,name,lang,new stars
2325298,torvalds/linux,C,65
156018,redis/redis,C,29
102578345,coolsnowwolf/lede,C,15
7634677,openssl/openssl,C,8
196353673,taosdata/TDengine,C,7
34921116,iovisor/bcc,C,12
15337142,micropython/micropython,C,9
7715820,davatorium/rofi,C,43
272457606,jart/cosmopolitan,C,14
394318710,valinet/ExplorerPatcher,C,32
91493088,ValdikSS/GoodbyeDPI,C,13
1979797,FreeRDP/FreeRDP,C,5
59771425,zephyrproject-rtos/zephyr,C,5
97556265,catboost/catboost,C,1
7037996,VirusTotal/yara,C,5
68063511,tsl0922/ttyd,C,6
97212490,floooh/sokol,C,7
6687936,Mbed-TLS/mbedtls,C,2
284134871,flipperdevices/flipperzero-firmware,C,28
27359183,guanzhi/GmSSL,C,4
15333809,open62541/open62541,C,1
552703938,JuliaPoo/Artfuscator,C,38
556184633,CodeXTF2/ScreenshotBOF,C,30
20359440,goatshriek/stumpless,C,5
553043042,SpikySabra/Kernel-Cactus,C,11
