id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,115
21872392,josephmisiti/awesome-machine-learning,Python,18
81598961,python/cpython,Python,37
24976755,hankcs/HanLP,Python,15
262296122,PaddlePaddle/PaddleOCR,Python,84
393571599,babysor/MockingBird,Python,27
145670234,open-mmlab/mmdetection,Python,24
73872834,facebook/prophet,Python,16
355959597,Textualize/textual,Python,268
52728517,programthink/zhao,Python,12
2835111,pyinstaller/pyinstaller,Python,11
70746484,apache/tvm,Python,5
315490189,dortania/OpenCore-Legacy-Patcher,Python,53
344554014,TomSchimansky/CustomTkinter,Python,18
534370412,nv-tlabs/GET3D,Python,12
25437858,Fizzadar/pyinfra,Python,131
221919379,awslabs/aws-lambda-powertools-python,Python,8
416849738,facebookresearch/xformers,Python,51
539389184,TheLastBen/fast-stable-diffusion,Python,45
509436902,automl/TabPFN,Python,41
473378688,microsoft/DeepSpeed-MII,Python,22
530641528,FTM-Labs/Aptos-NFT-Mint,Python,19
556135645,fin3ss3g0d/cypherhound,Python,19
537009455,HarryHe11/Pretty-Pytorch-Text-Classification,Python,28
555766133,AUTOMATIC1111/stable-diffusion-webui-aesthetic-gradients,Python,8
