id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,36
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,59
80171078,hyb1996/Auto.js,Java,31
482520194,Grasscutters/Grasscutter,Java,16
190964861,gyoogle/tech-interview-for-developer,Java,17
320785435,LSPosed/LSPosed,Java,13
50160261,PaperMC/Paper,Java,2
83799439,LawnchairLauncher/lawnchair,Java,4
143175496,cabaletta/baritone,Java,6
57461213,runelite/runelite,Java,4
237553513,CaffeineMC/sodium-fabric,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,3
60561834,nextcloud/android,Java,4
148059143,tchiotludo/akhq,Java,5
130612700,Querz/mcaselector,Java,6
397334149,TGX-Android/Telegram-X,Java,6
38464245,termux/termux-api,Java,4
309730396,MeteorDevelopment/meteor-client,Java,4
156021487,FabricMC/fabric-example-mod,Java,2
543748615,omnilaboratory/OBAndroid,Java,84
469438213,cuynu/ytvanced,Java,11
492821014,Ehviewer-Overhauled/Ehviewer,Java,8
554012697,liyupi/sql-father-backend-public,Java,77
496873927,FJ-OMS/oms-erp,Java,42
539377847,rajkumaar23/notify-abroad,Java,5
