id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,115
35955666,jlevy/the-art-of-command-line,,497
49609581,PowerShell/PowerShell,C#,26
299354207,rustdesk/rustdesk,Rust,81
97533102,halfrost/LeetCode-Go,Go,171
270171567,freefq/free,,32
33569135,ReactiveX/RxSwift,Swift,23
145803079,felixrieseberg/windows95,TypeScript,354
73561650,jaywcjlove/linux-command,Markdown,98
6247705,stretchr/testify,Go,33
355959597,Textualize/textual,Python,268
311315731,XTLS/Xray-core,Go,28
469703690,djsime1/awesome-flipperzero,,38
284134871,flipperdevices/flipperzero-firmware,C,28
103084166,tenable/terrascan,Go,44
524596709,LSPosed/MagiskOnWSALocal,Shell,38
426075845,MystenLabs/sui,Rust,90
406653146,cmhungsteve/Awesome-Transformer-Attention,,64
456258633,mikeroyal/Self-Hosting-Guide,Dockerfile,495
512754250,Automattic/pocket-casts-ios,Swift,88
540897200,avitorio/outstatic,TypeScript,159
502127166,guacsec/guac,Go,60
544213565,losvedir/transit-lang-cmp,Elixir,65
556184633,CodeXTF2/ScreenshotBOF,C,30
530641528,FTM-Labs/Aptos-NFT-Mint,Python,19
