id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,26
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,6
13099301,lipis/flag-icons,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,6
49767244,primefaces/primeng,CSS,1
256372328,jdan/98.css,CSS,255
23981144,rmusser01/Infosec_Reference,CSS,3
141040549,thewhiteh4t/seeker,CSS,5
25017096,ronggang/transmission-web-control,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,3
31803814,rime/home,CSS,0
119437761,UndeadSec/SocialFish,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,1
154024534,MrOtherGuy/firefox-csshacks,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
105747087,Aris-t2/CustomCSSforFx,CSS,3
307125642,limbopro/Adblock4limbo,CSS,3
216255421,adi1090x/termux-desktop,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,9
87980425,udacity/course-collaboration-travel-plans,CSS,0
410210509,imsyy/home,CSS,4
477426068,bradtraversy/tailwind-landing-page,CSS,0
389448238,avinash201199/Free-courses-with-Certificates,CSS,3
544759035,vijayyprajapati/Share-Your-Bookmarks,CSS,5
