id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,20
13855476,go-gorm/gorm,Go,11
12574344,spf13/cobra,Go,21
97533102,halfrost/LeetCode-Go,Go,171
6247705,stretchr/testify,Go,26
5179099,go-redis/redis,Go,10
180687624,aquasecurity/trivy,Go,19
434218673,zinclabs/zinc,Go,12
311315731,XTLS/Xray-core,Go,28
367284699,lima-vm/lima,Go,12
48714685,open-policy-agent/opa,Go,6
12332444,onsi/ginkgo,Go,9
273132277,moonD4rk/HackBrowserData,Go,89
281694167,Mrs4s/go-cqhttp,Go,8
248025303,p4gefau1t/trojan-go,Go,14
173785481,aquasecurity/tfsec,Go,9
206649463,cilium/ebpf,Go,5
103084166,tenable/terrascan,Go,44
187086161,open-telemetry/opentelemetry-go,Go,3
209313689,aquasecurity/tracee,Go,10
96004375,aws/aws-sdk-go-v2,Go,1
80669528,drud/ddev,Go,3
27382506,k0kubun/pp,Go,19
98185104,avast/retry-go,Go,26
502127166,guacsec/guac,Go,60
