id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,26
15634981,godotengine/godot,C++,89
22887094,tesseract-ocr/tesseract,C++,26
34777562,ossrs/srs,C++,12
7056202,fmtlib/fmt,C++,6
52729242,keepassxreboot/keepassxc,C++,25
102343794,apache/incubator-brpc,C++,9
194269070,skyline-emu/skyline,C++,26
108102826,carla-simulator/carla,C++,8
5909706,yhirose/cpp-httplib,C++,6
23202799,microsoft/cpprestsdk,C++,2
103626963,applenob/Cpp_Primer_Practice,C++,8
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,39
23496542,openai/triton,C++,5
224468265,dail8859/NotepadNext,C++,42
243394576,pixie-io/pixie,C++,0
153097643,openvinotoolkit/openvino,C++,5
27135535,patriciogonzalezvivo/glslViewer,C++,18
527719753,cemu-project/Cemu,C++,10
9693534,PowerDNS/pdns,C++,1
156228018,cyberbotics/webots,C++,33
170738310,trustwallet/wallet-core,C++,3
92912604,commaai/opendbc,C++,2
536540325,jdah/archimedes,C++,64
551933169,i2Nav-WHU/KF-GINS,C++,3
