id,name,lang,new stars
62607227,yangshun/tech-interview-handbook,TypeScript,42
257485422,vitejs/vite,TypeScript,35
79162682,laurent22/joplin,TypeScript,28
174038031,react-hook-form/react-hook-form,TypeScript,17
192925833,prisma/prisma,TypeScript,30
145803079,felixrieseberg/windows95,TypeScript,328
301793434,mattermost/focalboard,TypeScript,17
400215964,novuhq/novu,TypeScript,139
715547,highcharts/highcharts,TypeScript,6
348822769,nuxt/framework,TypeScript,24
105808767,aws/aws-cdk,TypeScript,3
495836457,t3-oss/create-t3-app,TypeScript,47
2296970,webdriverio/webdriverio,TypeScript,3
316988921,Sairyss/domain-driven-hexagon,TypeScript,5
129558668,NomicFoundation/hardhat,TypeScript,6
331293626,refinedev/refine,TypeScript,47
221622743,antvis/X6,TypeScript,2
127246132,WalletConnect/web3modal,TypeScript,9
83085579,AzureAD/microsoft-authentication-library-for-js,TypeScript,3
108589232,pulumi/examples,TypeScript,3
436297812,usememos/memos,TypeScript,38
540897200,avitorio/outstatic,TypeScript,160
554012183,liyupi/sql-father-frontend-public,TypeScript,69
36290550,panacloud-modern-global-apps/learn-typescript,TypeScript,10
535802363,starkscan/starkscan-verifier,TypeScript,49
