id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,26
17620347,dotnet/aspnetcore,C#,13
38380854,dnSpy/dnSpy,C#,8
69662720,mxgmn/WaveFunctionCollapse,C#,11
262395224,dotnet/maui,C#,11
29078997,dotnet/roslyn,C#,8
102904613,Unity-Technologies/ml-agents,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,4
75990888,dotnet/csharplang,C#,5
135050219,TGSAN/CMWTAT_Digital_Edition,C#,38
46652227,IdentityServer/IdentityServer4,C#,0
1579990,MonoGame/MonoGame,C#,8
743436,egametang/ET,C#,2
26884725,OrchardCMS/OrchardCore,C#,3
778828,MassTransit/MassTransit,C#,4
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
16473585,SubtitleEdit/subtitleedit,C#,10
85242321,dotnet/MQTTnet,C#,6
80280403,oskardudycz/EventSourcing.NetCore,C#,14
170988906,testcontainers/testcontainers-dotnet,C#,10
255952484,dotnet/maui-samples,C#,4
173170791,dotnet/SqlClient,C#,0
63505193,edbmods/EdBPrepareCarefully,C#,1
