id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,255
17620347,dotnet/aspnetcore,C#,219
15315789,Wox-launcher/Wox,C#,175
29078997,dotnet/roslyn,C#,135
199570071,2dust/v2rayN,C#,433
102904613,Unity-Technologies/ml-agents,C#,176
959908,OpenRA/OpenRA,C#,114
118322286,felixse/FluentTerminal,C#,108
75990888,dotnet/csharplang,C#,153
44897462,JustArchiNET/ArchiSteamFarm,C#,114
18586705,nopSolutions/nopCommerce,C#,45
64290739,dodyg/practical-aspnetcore,C#,101
54213490,xamarin/Xamarin.Forms,C#,51
83380995,dotnet-architecture/eShopOnWeb,C#,53
193681686,NetchX/Netch,C#,178
75505125,abpframework/abp,C#,51
142480903,microsoft/microsoft-ui-xaml,C#,94
210716005,dotnet/runtime,C#,99
68730444,microsoft/BotBuilder-Samples,C#,77
132453438,unoplatform/uno,C#,70
109916954,gibbed/SteamAchievementManager,C#,100
64454952,TheAlgorithms/C-Sharp,C#,67
1841284,Pryaxis/TShock,C#,212
243854166,dotnet/tye,C#,236
155757874,microsoft/Xaml-Controls-Gallery,C#,33
