id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,83
151834062,doocs/advanced-java,Java,22
72907253,ityouknow/spring-boot-examples,Java,14
163387337,seata/seata,Java,10
75164823,apache/rocketmq,Java,13
6358188,apache/druid,Java,3
133134007,OpenAPITools/openapi-generator,Java,11
75277003,thingsboard/thingsboard,Java,4
33218414,react-native-camera/react-native-camera,Java,2
149001365,doocs/leetcode,Java,10
50160261,PaperMC/Paper,Java,24
83799439,LawnchairLauncher/lawnchair,Java,8
166515022,trinodb/trino,Java,4
46398090,linkedin/datahub,Java,5
75882172,Netflix/conductor,Java,3
33745913,h2database/h2database,Java,4
27911088,apache/nifi,Java,2
237553513,CaffeineMC/sodium-fabric,Java,27
195856796,GeyserMC/Geyser,Java,8
306449955,IrisShaders/Iris,Java,13
224949995,CaffeineMC/lithium-fabric,Java,14
2928948,Azure/azure-sdk-for-java,Java,3
156627365,itwanger/toBeBetterJavaer,Java,8
432886173,pengzhile/ja-netfilter,Java,146
432902178,EmYiQing/ShiroHacker,Java,14
