id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,120
62156403,QSCTech/zju-icicles,HTML,9
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,20
224663696,alpinejs/alpine,HTML,19
18376387,NorthwoodsSoftware/GoJS,HTML,3
118709540,AirtestProject/Airtest,HTML,4
181746158,freddier/hyperblog,HTML,9
14173176,EsotericSoftware/kryo,HTML,7
7921466,KhronosGroup/glTF,HTML,3
246128823,gustavoguanabara/html-css,HTML,15
7590028,boostorg/boost,HTML,5
16577072,raspberrypi/documentation,HTML,1
125241352,rfordatascience/tidytuesday,HTML,5
51478266,kubernetes/website,HTML,1
34169414,csev/py4e,HTML,2
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,5
225260962,udecode/plate,HTML,8
82221724,jonbarron/website,HTML,2
20395176,Xilinx/embeddedsw,HTML,1
267223745,oneapi-src/oneAPI-samples,HTML,2
203548230,FHWWC/KeyCheck,HTML,10
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
431812586,JournalismAI-2021-Quotes/quote-extraction,HTML,3
427752187,NolanHzy/nvjdcdocker,HTML,5
242568972,GrayHead/js_demos,HTML,0
