id,name,lang,new stars
7691631,moby/moby,Go,15
29207621,caddyserver/caddy,Go,43
29261473,minio/minio,Go,22
31288958,hashicorp/vault,Go,21
107286889,schollz/croc,Go,40
103126070,snail007/goproxy,Go,14
109145553,containers/podman,Go,14
16554739,elastic/beats,Go,13
205679232,flipped-aurora/gin-vue-admin,Go,22
36653430,hashicorp/nomad,Go,7
109162639,thanos-io/thanos,Go,10
311315731,XTLS/Xray-core,Go,12
48714685,open-policy-agent/opa,Go,7
99143276,vmware-tanzu/velero,Go,4
94897336,imgproxy/imgproxy,Go,51
144849757,fanux/sealos,Go,9
193160679,kyleconroy/sqlc,Go,24
197914161,drakkan/sftpgo,Go,97
193681111,filecoin-project/lotus,Go,5
410430370,IceWhaleTech/CasaOS,Go,399
49970739,DataDog/datadog-agent,Go,3
257434373,HyNetwork/hysteria,Go,10
430655122,zyylhn/zscan,Go,58
428645338,liamg/memit,Go,23
425630830,nodauf/GoMapEnum,Go,22
