id,name,lang,new stars
2561582,animate-css/animate.css,CSS,22
1700621,necolas/normalize.css,CSS,12
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,28
5362524,adobe-fonts/source-code-pro,CSS,5
122838124,30-seconds/30-seconds-of-css,CSS,13
68592809,chokcoco/iCSS,CSS,22
17446152,gabrielecirulli/2048,CSS,0
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
184093408,robb0wen/synthwave-vscode,CSS,1
23981144,rmusser01/Infosec_Reference,CSS,5
41443539,microsoft/vscode-docs,CSS,3
27855953,google/google-api-javascript-client,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,6
329751286,safak/youtube,CSS,9
110521300,appsecco/dvna,CSS,0
22821380,stellar/stellar-protocol,CSS,0
430349698,fingerchar/fingernft,CSS,36
336566063,qq8e/qq,CSS,8
180602287,goitacademy/react-homework,CSS,1
161218405,netology-code/bjs-diplom,CSS,0
430656957,docToolchain/aoc-2021,CSS,1
5133772,hyperion-rt/hyperion-rt.github.com,CSS,0
432971834,0tuedon/Team-Samurai-Tours-Project,CSS,0
