id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
65600975,pytorch/pytorch,C++,24
15634981,godotengine/godot,C++,33
6934395,facebook/rocksdb,C++,12
4524181,facebook/folly,C++,9
65214191,envoyproxy/envoy,C++,6
95879426,Tencent/ncnn,C++,10
26038648,gabime/spdlog,C++,13
81887991,microsoft/AirSim,C++,18
38581626,pybind/pybind11,C++,8
70038437,vnotex/vnote,C++,13
7512484,ArduPilot/ardupilot,C++,7
267649918,hoffstadt/DearPyGui,C++,24
23086893,google/re2,C++,5
7232856,AGWA/git-crypt,C++,11
15122806,google/benchmark,C++,2
156939672,microsoft/onnxruntime,C++,5
39211337,flutter/engine,C++,3
3386088,NixOS/nix,C++,23
31197250,google/glog,C++,5
37482419,mmp/pbrt-v3,C++,2
166187299,tencentyun/TRTCSDK,C++,1
246939908,Slicer/Slicer,C++,2
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,26
388946490,facebookincubator/velox,C++,8
