id,name,lang,new stars
10744183,netdata/netdata,C,22
156018,redis/redis,C,23
10446890,bilibili/ijkplayer,C,4
18666758,pjreddie/darknet,C,10
60667730,lvgl/lvgl,C,16
11178512,happyfish100/fastdfs,C,7
70127218,espressif/arduino-esp32,C,7
65899476,espressif/esp-idf,C,6
190845267,n64decomp/sm64,C,17
19330466,Cyan4973/xxHash,C,3
849692,ZipArchive/ZipArchive,C,5
44781140,greenplum-db/gpdb,C,1
38617,sqlcipher/sqlcipher,C,4
21329550,wireshark/wireshark,C,11
59676171,Klipper3d/klipper,C,4
108989209,chiakge/Linux-NetSpeed,C,4
287706896,Tencent/puerts,C,3
214011414,kingToolbox/WindTerm,C,114
176278485,sqlite/sqlite,C,4
247875738,zeldaret/oot,C,257
96348842,DPDK/dpdk,C,4
127023441,NVIDIA/cuda-samples,C,7
100118525,earlephilhower/ESP8266Audio,C,3
270692521,zmkfirmware/zmk,C,3
306672101,TUDSSL/BFree,C,12
