id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,242
13491895,EbookFoundation/free-programming-books,,447
21737465,sindresorhus/awesome,,331
85077558,kamranahmedse/developer-roadmap,,175
121395510,CyC2018/CS-Notes,Java,83
63476337,TheAlgorithms/Python,Python,256
35955666,jlevy/the-art-of-command-line,,292
52631841,gothinkster/realworld,Shell,177
26500787,tonsky/FiraCode,Clojure,370
58028038,521xueweihan/HelloGitHub,Python,143
101296881,mtdvio/every-programmer-should-know,,230
43441403,strapi/strapi,JavaScript,51
110446844,marktext/marktext,JavaScript,304
192632000,dapr/dapr,Go,22
377496562,AppFlowy-IO/appflowy,Rust,545
275993885,appsmithorg/appsmith,TypeScript,33
428077396,Anarios/return-youtube-dislike,JavaScript,783
247875738,zeldaret/oot,C,261
430600608,0voice/learning_mind_map,,232
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,206
431230739,tenderlove/asmrepl,Ruby,123
240971104,AleoHQ/snarkOS,Rust,80
432259304,ethanhs/python-wasm,Shell,70
425851845,argentlabs/argent-x,TypeScript,8
433094979,makeitrealcamp/intro-javascript-nov-2021,,7
