id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,1
458058,symfony/symfony,PHP,17
448045,sebastianbergmann/phpunit,PHP,3
60243197,nextcloud/server,PHP,15
3431193,yiisoft/yii2,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,4
42480275,spatie/laravel-permission,PHP,7
2884111,magento/magento2,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,1
11340559,deployphp/deployer,PHP,8
2717549,Sylius/Sylius,PHP,4
6763587,PrestaShop/PrestaShop,PHP,2
97311017,rectorphp/rector,PHP,3
74386167,vimeo/psalm,PHP,4
3817881,zircote/swagger-php,PHP,1
3119126,symfony/filesystem,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,3
2641404,symfony/monolog-bundle,PHP,1
2686502,pimcore/pimcore,PHP,5
39182755,glpi-project/glpi,PHP,3
32315619,DarkaOnLine/L5-Swagger,PHP,1
330980599,yanfeizhang/coder-kung-fu,PHP,11
355880249,Power-Components/livewire-powergrid,PHP,4
264340842,asantibanez/livewire-calendar,PHP,15
