id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,169
63476337,TheAlgorithms/Python,Python,277
58028038,521xueweihan/HelloGitHub,Python,129
125266328,psf/black,Python,12
264818686,ultralytics/yolov5,Python,57
206660580,facebookresearch/detectron2,Python,13
145670234,open-mmlab/mmdetection,Python,15
179893494,ddbourgin/numpy-ml,Python,26
91594105,ansible/awx,Python,8
5171600,python-pillow/Pillow,Python,11
192640529,heartexlabs/label-studio,Python,23
198616978,UKPLab/sentence-transformers,Python,12
317029148,ml-tooling/best-of-ml-python,Python,8
217433767,facebookresearch/pytorch3d,Python,8
5746963,jazzband/pip-tools,Python,3
209120637,Netflix/metaflow,Python,15
273214029,PaddlePaddle/PaddleGAN,Python,11
92983437,jacobgil/pytorch-grad-cam,Python,10
224386599,bridgecrewio/checkov,Python,12
214485001,Project-MONAI/MONAI,Python,15
168772474,aws-samples/aws-cdk-examples,Python,5
4127088,Azure/azure-sdk-for-python,Python,8
278003645,open-mmlab/mmpose,Python,13
428967501,rentruewang/koila,Python,254
106580024,Azure/azure-cli-extensions,Python,0
