id,name,lang,new stars
184456251,microsoft/PowerToys,C#,113
49609581,PowerShell/PowerShell,C#,18
17620347,dotnet/aspnetcore,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,8
262395224,dotnet/maui,C#,14
29078997,dotnet/roslyn,C#,4
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3
28239455,dotnet/AspNetCore.Docs,C#,9
46755185,bitwarden/server,C#,29
126486701,Unity-Technologies/UnityCsReference,C#,9
201188122,rocksdanister/lively,C#,10
83380995,dotnet-architecture/eShopOnWeb,C#,7
145101484,anjoy8/Blog.Core,C#,5
187499284,Cysharp/UniTask,C#,7
2928944,Azure/azure-sdk-for-net,C#,3
532580161,Sanakan8472/copy-dialog-lunar-lander,C#,321
155757874,microsoft/WinUI-Gallery,C#,6
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,6
49008102,ErikEJ/SqlQueryStress,C#,12
173170791,dotnet/SqlClient,C#,2
525643677,blizzless/blizzless-diiis,C#,3
79343641,WolvenKit/WolvenKit,C#,12
425766154,UnamSanctam/SilentCryptoMiner,C#,3
101895131,DataDog/dd-trace-dotnet,C#,1
405057730,liuke-wuhan/ZuAnBot,C#,8
