id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
100060912,microsoft/terminal,C++,26
5108051,opencv/opencv,C++,26
65600975,pytorch/pytorch,C++,34
23357588,protocolbuffers/protobuf,C++,17
22887094,tesseract-ocr/tesseract,C++,22
11171548,nlohmann/json,C++,22
16587283,dmlc/xgboost,C++,6
197275130,microsoft/winget-cli,C++,5
65750241,expo/expo,C++,21
76222419,Tencent/mars,C++,4
149111813,Tencent/MMKV,C++,11
102692863,onnx/onnx,C++,8
420580521,scottbez1/smartknob,C++,6
26255337,cameron314/concurrentqueue,C++,6
1690480,qgis/QGIS,C++,8
12849977,recastnavigation/recastnavigation,C++,1
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,2
83542585,wisdompeak/LeetCode,C++,8
6148317,OSGeo/gdal,C++,5
156787357,microsoft/SEAL,C++,5
112542515,NVIDIA/cutlass,C++,3
170738310,trustwallet/wallet-core,C++,9
153316914,BehaviorTree/BehaviorTree.CPP,C++,90
507374188,matthieu-hackwitharts/Win32_Offensive_Cheatsheet,C++,6
