id,name,lang,new stars
7548986,laravel/framework,PHP,10
458058,symfony/symfony,PHP,7
1864363,composer/composer,PHP,2
1420053,guzzle/guzzle,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,3
10157178,egulias/EmailValidator,PHP,0
7579180,doctrine/lexer,PHP,0
2884111,magento/magento2,PHP,5
5627682,serbanghita/Mobile-Detect,PHP,1
11340559,deployphp/deployer,PHP,5
597887,doctrine/orm,PHP,1
12166778,googleapis/google-api-php-client,PHP,2
330275,twigphp/Twig,PHP,3
31295421,guzzle/psr7,PHP,1
24498056,symfony/var-dumper,PHP,4
14346979,snipe/snipe-it,PHP,5
17452080,lcobucci/jwt,PHP,1
6763587,PrestaShop/PrestaShop,PHP,32
14716368,invoiceninja/invoiceninja,PHP,2
97311017,rectorphp/rector,PHP,6
248372441,filamentphp/filament,PHP,7
14735403,yajra/laravel-datatables,PHP,3
503236212,laravel/pint,PHP,0
25361672,OpenMage/magento-lts,PHP,1
